2462873.500000000, A.D. 2031-Jan-07 00:00:00.0000,  1.592379205007624E-02,  9.832625962492155E-01,  4.967131064109690E-03,  1.543221603771085E+02,  3.089640431407279E+02,  2.462870800468992E+06,  9.868327318316792E-01,  2.663985558845944E+00,  2.750515554581419E+00,  9.991732228722375E-01,  1.015083849495260E+00,  3.648034650530867E+02,
2462874.500000000, A.D. 2031-Jan-08 00:00:00.0000,  1.588758298749679E-02,  9.832576910096792E-01,  4.838201378649960E-03,  1.560307865071923E+02,  3.069455004655764E+02,  2.462870496249237E+06,  9.868945830945559E-01,  3.951279940568238E+00,  4.079266557344473E+00,  9.991314752379422E-01,  1.015005259466205E+00,  3.647806018664790E+02,
2462875.500000000, A.D. 2031-Jan-09 00:00:00.0000,  1.588573290135422E-02,  9.832507340569752E-01,  4.661570079251970E-03,  1.585426294299302E+02,  3.041201393578784E+02,  2.462870188558226E+06,  9.869078402205852E-01,  5.241903530337899E+00,  5.411566214533251E+00,  9.991225276672222E-01,  1.014994321277469E+00,  3.647757017712372E+02,
2462876.500000000, A.D. 2031-Jan-10 00:00:00.0000,  1.591889929985546E-02,  9.832420283103616E-01,  4.449668525376729E-03,  1.619072538900477E+02,  3.004552608282146E+02,  2.462869894002913E+06,  9.868710564932819E-01,  6.519267325069410E+00,  6.730552099455164E+00,  9.991473544312699E-01,  1.015052680552178E+00,  3.647892980864322E+02,
2462877.500000000, A.D. 2031-Jan-11 00:00:00.0000,  1.598657531842331E-02,  9.832321588449621E-01,  4.218811152657462E-03,  1.661722181004049E+02,  2.959202020476686E+02,  2.462869629212223E+06,  9.867841139068498E-01,  7.766768342693998E+00,  8.019332446584496E+00,  9.992060414857984E-01,  1.015179924126635E+00,  3.648214385765671E+02,
2462878.500000000, A.D. 2031-Jan-12 00:00:00.0000,  1.608701331846388E-02,  9.832219697732503E-01,  3.988184885035394E-03,  1.713488151024472E+02,  2.905196390185858E+02,  2.462869409891848E+06,  9.866483732270712E-01,  8.968740420616049E+00,  9.261941745780176E+00,  9.992976849399900E-01,  1.015373400106730E+00,  3.648716298214056E+02,
2462879.500000000, A.D. 2031-Jan-13 00:00:00.0000,  1.621719373229696E-02,  9.832125157022741E-01,  3.777848486660484E-03,  1.773596047660407E+02,  2.843451589316627E+02,  2.462869249939569E+06,  9.864667940822629E-01,  1.011134425248353E+01,  1.044423596957687E+01,  9.994203084646370E-01,  1.015628101227000E+00,  3.649387918170301E+02,
2462880.500000000, A.D. 2031-Jan-14 00:00:00.0000,  1.637281175727687E-02,  9.832049929604313E-01,  3.605477374435311E-03,  1.839777593872385E+02,  2.776351692472174E+02,  2.462869160710141E+06,  9.862440583416134E-01,  1.118330724951389E+01,  1.155463744047007E+01,  9.995707771324962E-01,  1.015936561304561E+00,  3.650212104753729E+02,
2462881.500000000, A.D. 2031-Jan-15 00:00:00.0000,  1.654824598121463E-02,  9.832006555782667E-01,  3.482210743332388E-03,  1.907911887030023E+02,  2.708101787667434E+02,  2.462869150431021E+06,  9.859867431489030E-01,  1.217651129707335E+01,  1.258472824250442E+01,  9.997446764017731E-01,  1.016288697225279E+00,  3.651164708871071E+02,
2462882.500000000, A.D. 2031-Jan-16 00:00:00.0000,  1.673648802130178E-02,  9.832007169975724E-01,  3.409131828717496E-03,  1.972336817698367E+02,  2.644411266435922E+02,  2.462869223683815E+06,  9.857035734406623E-01,  1.308651230602783E+01,  1.352977875679101E+01,  9.999361361625231E-01,  1.016671555327474E+00,  3.652213603562343E+02,
2462883.500000000, A.D. 2031-Jan-17 00:00:00.0000,  1.692905575239626E-02,  9.832062333734579E-01,  3.376691368319282E-03,  2.026873041599854E+02,  2.591463930430223E+02,  2.462869380825868E+06,  9.854057260768786E-01,  1.391311503726458E+01,  1.438933912969246E+01,  1.000137618883608E+00,  1.017069004393757E+00,  3.653317516564885E+02,
2462884.500000000, A.D. 2031-Jan-18 00:00:00.0000,  1.711598274748422E-02,  9.832179629797004E-01,  3.368446390599533E-03,  2.065974847286421E+02,  2.554759725336105E+02,  2.462869617269146E+06,  9.851070545440073E-01,  1.466108315553720E+01,  1.516797833351883E+01,  1.000339761071828E+00,  1.017461559163956E+00,  3.654425154498961E+02,
2462885.500000000, A.D. 2031-Jan-19 00:00:00.0000,  1.728605586849338E-02,  9.832362043128188E-01,  3.368267729159658E-03,  2.085369344008823E+02,  2.538467335005205E+02,  2.462869922681481E+06,  9.848239721088613E-01,  1.534091669856687E+01,  1.587610513714926E+01,  1.000531446800395E+00,  1.017826689287971E+00,  3.655475599655753E+02,
2462886.500000000, A.D. 2031-Jan-20 00:00:00.0000,  1.742751391629806E-02,  9.832606361934133E-01,  3.368597097002218E-03,  2.082230695303826E+02,  2.545243986210739E+02,  2.462870280412443E+06,  9.845746391576247E-01,  1.596939456619219E+01,  1.653056355165581E+01,  1.000700355566086E+00,  1.018140074938758E+00,  3.656401309584880E+02,
2462887.500000000, A.D. 2031-Jan-21 00:00:00.0000,  1.752934201873648E-02,  9.832902110051924E-01,  3.376756182636835E-03,  2.055545004512900E+02,  2.575872280645604E+02,  2.462870667675238E+06,  9.843771768050600E-01,  1.656935632807054E+01,  1.715446073520046E+01,  1.000834175572849E+00,  1.018378140140506E+00,  3.657134769910377E+02,
2462888.500000000, A.D. 2031-Jan-22 00:00:00.0000,  1.758303540471479E-02,  9.833231676324372E-01,  3.415569079674466E-03,  2.007177921105487E+02,  2.628207631746386E+02,  2.462871057036104E+06,  9.842469980798056E-01,  1.716818485206566E+01,  1.777566302250407E+01,  1.000922422016120E+00,  1.018521676399802E+00,  3.657618470793752E+02,
2462889.500000000, A.D. 2031-Jan-23 00:00:00.0000,  1.758433234521501E-02,  9.833572073504571E-01,  3.514729203670209E-03,  1.943067213077479E+02,  2.696015752274348E+02,  2.462871419373102E+06,  9.841939438109970E-01,  1.779484349334123E+01,  1.842379115396712E+01,  1.000958392385903E+00,  1.018559577421349E+00,  3.657815639527383E+02,
2462890.500000000, A.D. 2031-Jan-24 00:00:00.0000,  1.753419755491960E-02,  9.833898083060907E-01,  3.694547866580856E-03,  1.872645558345303E+02,  2.769589091821363E+02,  2.462871727727166E+06,  9.842203383196992E-01,  1.847605271955254E+01,  1.912629939584067E+01,  1.000940496716233E+00,  1.018491185126374E+00,  3.657717545388327E+02,
2462891.500000000, A.D. 2031-Jan-25 00:00:00.0000,  1.743855628036089E-02,  9.834185807326000E-01,  3.952785956185993E-03,  1.805566629608978E+02,  2.839056939551830E+02,  2.462871960847087E+06,  9.843208601131126E-01,  1.923279580117608E+01,  1.990485913246296E+01,  1.000872349529324E+00,  1.018326118326048E+00,  3.657344008320934E+02,
2462892.500000000, A.D. 2031-Jan-26 00:00:00.0000,  1.730687847984995E-02,  9.834415440403547E-01,  4.265133220379779E-03,  1.748201869714108E+02,  2.897909961527913E+02,  2.462872105270470E+06,  9.844842546360029E-01,  2.007829010013855E+01,  2.077322969250161E+01,  1.000761603499419E+00,  1.018081662958483E+00,  3.656737000157551E+02,
2462893.500000000, A.D. 2031-Jan-27 00:00:00.0000,  1.715024996019765E-02,  9.834572562719334E-01,  4.596687624773946E-03,  1.702785797325821E+02,  2.943856940852401E+02,  2.462872155514121E+06,  9.846960365132794E-01,  2.101783064667250E+01,  2.173705514401394E+01,  1.000618106920317E+00,  1.017778957568700E+00,  3.655950533473535E+02,
2462894.500000000, A.D. 2031-Jan-28 00:00:00.0000,  1.697965839903322E-02,  9.834648035589262E-01,  4.913703965630866E-03,  1.668783945630489E+02,  2.977443996415386E+02,  2.462872112806537E+06,  9.849410776312110E-01,  2.205006645481739E+01,  2.279514907795981E+01,  1.000452139125865E+00,  1.017439474692804E+00,  3.655040978347680E+02,
2462895.500000000, A.D. 2031-Jan-29 00:00:00.0000,  1.680491193366144E-02,  9.834637076228834E-01,  5.189687712557471E-03,  1.644542450199685E+02,  3.000385949928620E+02,  2.462871983215561E+06,  9.852053679726686E-01,  2.316886226705033E+01,  2.394139896689994E+01,  1.000273210840662E+00,  1.017082714058440E+00,  3.654060480210326E+02,
2462896.500000000, A.D. 2031-Jan-30 00:00:00.0000,  1.663422005149179E-02,  9.834538156557321E-01,  5.406482017446923E-03,  1.628292502732496E+02,  3.014544246442051E+02,  2.462871775918300E+06,  9.854768087219968E-01,  2.436500913193068E+01,  2.516652820728934E+01,  1.000089524883842E+00,  1.016725234111951E+00,  3.653054002020214E+02,
2462897.500000000, A.D. 2031-Jan-31 00:00:00.0000,  1.647423893722338E-02,  9.834352164723525E-01,  5.552958688105812E-03,  1.618562192632229E+02,  3.021502910487089E+02,  2.462871502004840E+06,  9.857452689776682E-01,  2.562740073161697E+01,  2.645931570961121E+01,  9.999079387708907E-01,  1.016380661069429E+00,  3.652059120439519E+02,
2462898.500000000, A.D. 2031-Feb-01 00:00:00.0000,  1.633034078191910E-02,  9.834082024169054E-01,  5.623203164940475E-03,  1.614275014213500E+02,  3.022463932765667E+02,  2.462871173880411E+06,  9.860022377972743E-01,  2.694361506498288E+01,  2.780720594185808E+01,  9.997342026373128E-01,  1.016060202857720E+00,  3.651107332212945E+02,
2462899.500000000, A.D. 2031-Feb-02 00:00:00.0000,  1.620692282385102E-02,  9.833732791537602E-01,  5.615060227170594E-03,  1.614728473041266E+02,  3.018267374508051E+02,  2.462870805139305E+06,  9.862403448397598E-01,  2.830002930697987E+01,  2.919643744235622E+01,  9.995732862609750E-01,  1.015773293368190E+00,  3.650225848938387E+02,
2462900.500000000, A.D. 2031-Feb-03 00:00:00.0000,  1.610764737870373E-02,  9.833312154486361E-01,  5.529283685310545E-03,  1.619544308035030E+02,  3.009442610685051E+02,  2.462870410707171E+06,  9.864529246856679E-01,  2.968167091349955E+01,  3.061189602832775E+01,  9.994296762535400E-01,  1.015528137058444E+00,  3.649439228077848E+02,
2462901.500000000, A.D. 2031-Feb-04 00:00:00.0000,  1.603556345506671E-02,  9.832831186788833E-01,  5.369251374652659E-03,  1.628624273232911E+02,  2.996254549386664E+02,  2.462870007033151E+06,  9.866337205214784E-01,  3.107202305295602E+01,  3.203691454704167E+01,  9.993075787693684E-01,  1.015332038859853E+00,  3.648770486069790E+02,
2462902.500000000, A.D. 2031-Feb-05 00:00:00.0000,  1.599309997099265E-02,  9.832305161646369E-01,  5.141098951820539E-03,  1.642119144597304E+02,  2.978735065684024E+02,  2.462869612125734E+06,  9.867767722894450E-01,  3.245299041546689E+01,  3.345322874675423E+01,  9.992109975404163E-01,  1.015191478916196E+00,  3.648241528474116E+02,
2462903.500000000, A.D. 2031-Feb-06 00:00:00.0000,  1.598194770510679E-02,  9.831754171489410E-01,  4.854082878605682E-03,  1.660405858685112E+02,  2.956702996006591E+02,  2.462869245261150E+06,  9.868765016605269E-01,  3.380519684177931E+01,  3.484126392090722E+01,  9.991436791794754E-01,  1.015111941210010E+00,  3.647872853333329E+02,
2462904.500000000, A.D. 2031-Feb-07 00:00:00.0000,  1.600286819850289E-02,  9.831203276796636E-01,  4.520956321356042E-03,  1.684056802588745E+02,  2.929787612114916E+02,  2.462868926261412E+06,  9.869279783688474E-01,  3.510871790795869E+01,  3.618085841655090E+01,  9.991089363032714E-01,  1.015097544926879E+00,  3.647682585663370E+02,
2462905.500000000, A.D. 2031-Feb-08 00:00:00.0000,  1.605548313332887E-02,  9.830681944292138E-01,  4.158118691968656E-03,  1.713768272049274E+02,  2.897488581947180E+02,  2.462868674346690E+06,  9.869273236065284E-01,  3.634424346125166E+01,  3.745242153775978E+01,  9.991093781992423E-01,  1.015150561969271E+00,  3.647685005664369E+02,
2462906.500000000, A.D. 2031-Feb-09 00:00:00.0000,  1.613810232852246E-02,  9.830222660328395E-01,  3.785279415806688E-03,  1.750186714524317E+02,  2.859335135612555E+02,  2.462868506695859E+06,  9.868721801025815E-01,  3.749453488668656E+01,  3.863839230490659E+01,  9.991465960409435E-01,  1.015270926049047E+00,  3.647888827533666E+02,
2462907.500000000, A.D. 2031-Feb-10 00:00:00.0000,  1.624763712253803E-02,  9.829858799344934E-01,  3.424361059211329E-03,  1.793537154892444E+02,  2.815242448778554E+02,  2.462868436954146E+06,  9.867621660763248E-01,  3.854593574042492E+01,  3.972475806733163E+01,  9.992208578379149E-01,  1.015455835741337E+00,  3.648295530335062E+02,
2462908.500000000, A.D. 2031-Feb-11 00:00:00.0000,  1.637961920611454E-02,  9.829622017938303E-01,  3.097393808976924E-03,  1.842961229096931E+02,  2.766160520087507E+02,  2.462868473953998E+06,  9.865992414643490E-01,  3.948966662401612E+01,  4.070236279040747E+01,  9.993308607538977E-01,  1.015699519713965E+00,  3.648898001033063E+02,
2462909.500000000, A.D. 2031-Feb-12 00:00:00.0000,  1.652831289005628E-02,  9.829539538907319E-01,  2.823395817836459E-03,  1.895624488611928E+02,  2.714957836248368E+02,  2.462868620840205E+06,  9.863879488688987E-01,  4.032271058143996E+01,  4.156780939591801E+01,  9.994735657101291E-01,  1.015993177529526E+00,  3.649679625676852E+02,
2462910.500000000, A.D. 2031-Feb-13 00:00:00.0000,  1.668688745299486E-02,  9.829631634990333E-01,  2.615022522651958E-03,  1.946052569444512E+02,  2.667080715177351E+02,  2.462868874644310E+06,  9.861355321573867E-01,  4.104824228427142E+01,  4.232390778350869E+01,  9.996441122939311E-01,  1.016325061088829E+00,  3.650613817883850E+02,
2462911.500000000, A.D. 2031-Feb-14 00:00:00.0000,  1.684761933738186E-02,  9.829909456813607E-01,  2.477039211276862E-03,  1.986538465764892E+02,  2.630145148968645E+02,  2.462869226213496E+06,  9.858519561439814E-01,  4.167569511863302E+01,  4.297976237647009E+01,  9.998357986163360E-01,  1.016680651551311E+00,  3.651663901019057E+02,
2462912.500000000, A.D. 2031-Feb-15 00:00:00.0000,  1.700212456449928E-02,  9.830373191711737E-01,  2.408941243069647E-03,  2.009102208522625E+02,  2.611978351102892E+02,  2.462869660345358E+06,  9.855498289311112E-01,  4.222061430421212E+01,  4.355064873984293E+01,  1.000040125962282E+00,  1.017042932753391E+00,  3.652783344201296E+02,
2462913.500000000, A.D. 2031-Feb-16 00:00:00.0000,  1.714166834568349E-02,  9.831010523343546E-01,  2.411370297001897E-03,  2.008362652038683E+02,  2.617749521371374E+02,  2.462870156051310E+06,  9.852441613926911E-01,  4.270437237895630E+01,  4.405775765715300E+01,  1.000246953881573E+00,  1.017392855428791E+00,  3.653916603688594E+02,
2462914.500000000, A.D. 2031-Feb-17 00:00:00.0000,  1.725763582774553E-02,  9.831795555200604E-01,  2.491629355869603E-03,  1.984039845132054E+02,  2.647472315451037E+02,  2.462870687043904E+06,  9.849518142411409E-01,  4.315365059414756E+01,  4.452771038400173E+01,  1.000444868730345E+00,  1.017710181940630E+00,  3.655001136044032E+02,
2462915.500000000, A.D. 2031-Feb-18 00:00:00.0000,  1.734223928595796E-02,  9.832688700195500E-01,  2.662255483891260E-03,  1.941821636001294E+02,  2.695148222063488E+02,  2.462871222728708E+06,  9.846904458007165E-01,  4.359940600684560E+01,  4.499155998811980E+01,  1.000621894346068E+00,  1.017974918672586E+00,  3.655971290624845E+02,
2462916.500000000, A.D. 2031-Feb-19 00:00:00.0000,  1.738945079909997E-02,  9.833638295293627E-01,  2.931522798322522E-03,  1.891405271905880E+02,  2.750743558578475E+02,  2.462871730040987E+06,  9.844768651919955E-01,  4.407498890417565E+01,  4.548293176301464E+01,  1.000766611277556E+00,  1.018169393025749E+00,  3.656764447479339E+02,
2462917.500000000, A.D. 2031-Feb-20 00:00:00.0000,  1.739599079810873E-02,  9.834584546541099E-01,  3.292966653451579E-03,  1.842255485513402E+02,  2.804460047927693E+02,  2.462872176267630E+06,  9.843249567442661E-01,  4.461328090470437E+01,  4.603515741751365E+01,  1.000869572527912E+00,  1.018280690401715E+00,  3.657328786935657E+02,
2462918.500000000, A.D. 2031-Feb-21 00:00:00.0000,  1.736205062243347E-02,  9.835465656781506E-01,  3.722662513789338E-03,  1.800254334074882E+02,  2.850120418229729E+02,  2.462872532527758E+06,  9.842436815882037E-01,  4.524319411275900E+01,  4.667773235769901E+01,  1.000924670476201E+00,  1.018302775274252E+00,  3.657630795445836E+02,
2462919.500000000, A.D. 2031-Feb-22 00:00:00.0000,  1.729141437369624E-02,  9.836224897500205E-01,  4.185107994899649E-03,  1.767345041672459E+02,  2.885558321327420E+02,  2.462872777079687E+06,  9.842358428894971E-01,  4.598637285708386E+01,  4.743294129428629E+01,  1.000929984877597E+00,  1.018237480005172E+00,  3.657659925725933E+02,
2462920.500000000, A.D. 2031-Feb-23 00:00:00.0000,  1.719084654570208E-02,  9.836816675044205E-01,  4.642135670733448E-03,  1.743019000499679E+02,  2.911153272783051E+02,  2.462872897459164E+06,  9.842981040019688E-01,  4.685509069063080E+01,  4.831366600354771E+01,  1.000887775665353E+00,  1.018093883826285E+00,  3.657428562915122E+02,
2462921.500000000, A.D. 2031-Feb-24 00:00:00.0000,  1.706893038382060E-02,  9.837209927997963E-01,  5.060051506599188E-03,  1.725812881556725E+02,  2.928337454233110E+02,  2.462872890843126E+06,  9.844222280362062E-01,  4.785193451332268E+01,  4.932299571142632E+01,  1.000803640466798E+00,  1.017886288133800E+00,  3.656967404303263E+02,
2462922.500000000, A.D. 2031-Feb-25 00:00:00.0000,  1.693476151582502E-02,  9.837388353939647E-01,  5.413369468173894E-03,  1.714159762319932E+02,  2.938731629143927E+02,  2.462872762757978E+06,  9.845970056818519E-01,  4.897113956592465E+01,  5.045552393154599E+01,  1.000685200618861E+00,  1.017631565843756E+00,  3.656318249218047E+02,
2462923.500000000, A.D. 2031-Feb-26 00:00:00.0000,  1.679688588292265E-02,  9.837348210999711E-01,  5.685520431636113E-03,  1.706723427890753E+02,  2.943788154920050E+02,  2.462872524837558E+06,  9.848101766335018E-01,  5.020085872835691E+01,  5.169961770647135E+01,  1.000540790580562E+00,  1.017346760061153E+00,  3.655526806502269E+02,
2462924.500000000, A.D. 2031-Feb-27 00:00:00.0000,  1.666267781964428E-02,  9.837095060194855E-01,  5.867659462906550E-03,  1.702469860307253E+02,  2.944695695146642E+02,  2.462872192478499E+06,  9.850498477941630E-01,  5.152551609288022E+01,  5.303979749608261E+01,  1.000378490504463E+00,  1.017047474989441E+00,  3.654637385165364E+02,
2462925.500000000, A.D. 2031-Feb-28 00:00:00.0000,  1.653814254587745E-02,  9.836640701628814E-01,  5.956718210337308E-03,  1.700637772645143E+02,  2.942389976130844E+02,  2.462871783000808E+06,  9.853052455083467E-01,  5.292764107711382E+01,  5.445860782787344E+01,  1.000205613168652E+00,  1.016747156174422E+00,  3.653690078695012E+02,
2462926.500000000, A.D. 2031-Mar-01 00:00:00.0000,  1.642800634202232E-02,  9.836001063411741E-01,  5.953522160763280E-03,  1.700683196074095E+02,  2.937598071534785E+02,  2.462871314555814E+06,  9.855668938742842E-01,  5.438894681277521E+01,  5.593772971354807E+01,  1.000028582232290E+00,  1.016457058123405E+00,  3.652720096804717E+02,
