2465324.500000000, A.D. 2037-Sep-23 00:00:00.0000,  1.891907178903292E-01,  8.943540927955835E-01,  2.141904328404570E+01,  3.575742644500709E+02,  2.772610753750198E+02,  2.465262880498187E+06,  8.507812174389952E-01,  5.242471477049799E+01,  7.208016165676027E+01,  1.103038794115103E+00,  1.311723495434622E+00,  4.231405120621549E+02,
2465331.500000000, A.D. 2037-Sep-30 00:00:00.0000,  1.891926430201925E-01,  8.943635678107756E-01,  2.141901510938097E+01,  3.575742744199540E+02,  2.772649100132149E+02,  2.465262883362421E+06,  8.507646675236969E-01,  5.837661085624624E+01,  7.897415554941283E+01,  1.103053099002713E+00,  1.311742630194650E+00,  4.231487434096722E+02,
2465338.500000000, A.D. 2037-Oct-07 00:00:00.0000,  1.891919722138689E-01,  8.943743922513490E-01,  2.141899623498518E+01,  3.575742750680721E+02,  2.772685483719205E+02,  2.465262885909690E+06,  8.507502783871241E-01,  6.432870838121161E+01,  8.558340334907078E+01,  1.103065536602285E+00,  1.311756680953220E+00,  4.231559003218875E+02,
2465345.500000000, A.D. 2037-Oct-14 00:00:00.0000,  1.891891301796964E-01,  8.943855253085359E-01,  2.141898648559325E+01,  3.575742724455445E+02,  2.772716257719810E+02,  2.465262887868932E+06,  8.507388665688074E-01,  7.028135075015814E+01,  9.192141289839476E+01,  1.103075400933826E+00,  1.311765276559117E+00,  4.231615765386961E+02,
2465352.500000000, A.D. 2037-Oct-21 00:00:00.0000,  1.891848555712571E-01,  8.943961671665324E-01,  2.141898334836022E+01,  3.575742707061677E+02,  2.772739960856014E+02,  2.465262889159897E+06,  8.507304105562112E-01,  7.623466679102997E+01,  9.800410188756449E+01,  1.103082710420605E+00,  1.311769253674678E+00,  4.231657826415661E+02,
2465359.500000000, A.D. 2037-Oct-28 00:00:00.0000,  1.891798152644457E-01,  8.944059506056271E-01,  2.141898387777417E+01,  3.575742712454346E+02,  2.772756921922627E+02,  2.465262889839712E+06,  8.507243845845851E-01,  8.218861915608319E+01,  1.038487456712491E+02,  1.103087919422398E+00,  1.311769888239169E+00,  4.231687800694588E+02,
2465366.500000000, A.D. 2037-Nov-04 00:00:00.0000,  1.891744410804848E-01,  8.944148865206067E-01,  2.141898592533373E+01,  3.575742737607018E+02,  2.772768377340093E+02,  2.465262890021965E+06,  8.507200933939348E-01,  8.814309019038613E+01,  1.094732362543310E+02,  1.103091628873269E+00,  1.311768371225931E+00,  4.231709146116269E+02,
2465373.500000000, A.D. 2037-Nov-11 00:00:00.0000,  1.891689379368817E-01,  8.944232390908766E-01,  2.141898850731897E+01,  3.575742777724671E+02,  2.772775842553803E+02,  2.465262889826406E+06,  8.507168375093010E-01,  9.409793707595216E+01,  1.148955446645680E+02,  1.103094443391281E+00,  1.311765647691685E+00,  4.231725341818734E+02,
2465380.500000000, A.D. 2037-Nov-18 00:00:00.0000,  1.891633597766756E-01,  8.944314019556097E-01,  2.141899162656269E+01,  3.575742837395156E+02,  2.772780802884402E+02,  2.465262889360613E+06,  8.507139703983019E-01,  1.000530139938841E+02,  1.201333389995945E+02,  1.103096921852546E+00,  1.311762441749482E+00,  4.231739603752469E+02,
2465387.500000000, A.D. 2037-Nov-25 00:00:00.0000,  1.891577098745608E-01,  8.944397289327995E-01,  2.141899566479466E+01,  3.575742930508893E+02,  2.772784465694536E+02,  2.465262888712294E+06,  8.507109821133502E-01,  1.060081909467850E+02,  1.252037434780268E+02,  1.103099505076909E+00,  1.311759281221018E+00,  4.231754468546792E+02,
2465394.500000000, A.D. 2037-Dec-02 00:00:00.0000,  1.891520528904840E-01,  8.944483039326372E-01,  2.141900052596045E+01,  3.575743063764150E+02,  2.772787459932483E+02,  2.465262887940852E+06,  8.507076511919406E-01,  1.119633857061595E+02,  1.301232140636756E+02,  1.103102384511346E+00,  1.311756465090055E+00,  4.231771037860045E+02,
2465401.500000000, A.D. 2037-Dec-09 00:00:00.0000,  1.891465901413516E-01,  8.944568384479764E-01,  2.141900537982256E+01,  3.575743221087633E+02,  2.772789882720339E+02,  2.465262887092893E+06,  8.507040724236264E-01,  1.179185645662955E+02,  1.349074594105470E+02,  1.103105478219426E+00,  1.311754117990875E+00,  4.231788840205883E+02,
2465408.500000000, A.D. 2037-Dec-16 00:00:00.0000,  1.891415161157711E-01,  8.944650531883940E-01,  2.141900973592791E+01,  3.575743388547909E+02,  2.772792009336478E+02,  2.465262886239789E+06,  8.507003381865025E-01,  1.238736750557909E+02,  1.395713490665005E+02,  1.103108706347459E+00,  1.311752359506525E+00,  4.231807416080699E+02,
2465415.500000000, A.D. 2037-Dec-23 00:00:00.0000,  1.891367779809624E-01,  8.944730725044299E-01,  2.141901389197569E+01,  3.575743579327856E+02,  2.772794365080880E+02,  2.465262885436070E+06,  8.506963542267640E-01,  1.298286531372160E+02,  1.441289255801395E+02,  1.103112150378710E+00,  1.311751228252990E+00,  4.231827234374598E+02,
2465422.500000000, A.D. 2037-Dec-30 00:00:00.0000,  1.891322375280660E-01,  8.944810706609839E-01,  2.141901795025670E+01,  3.575743804094761E+02,  2.772797101701534E+02,  2.465262884683581E+06,  8.506920894440503E-01,  1.357834870317453E+02,  1.485935173413023E+02,  1.103115837204028E+00,  1.311750603747071E+00,  4.231848449834176E+02,
2465429.500000000, A.D. 2038-Jan-06 00:00:00.0000,  1.891278307669377E-01,  8.944890699768930E-01,  2.141902174775723E+01,  3.575744062871875E+02,  2.772800139903346E+02,  2.465262883974357E+06,  8.506876127063950E-01,  1.417381890926821E+02,  1.529777891079384E+02,  1.103119707293589E+00,  1.311750344610285E+00,  4.231870719907259E+02,
2465436.500000000, A.D. 2038-Jan-13 00:00:00.0000,  1.891235440208319E-01,  8.944970244391992E-01,  2.141902512403156E+01,  3.575744355293504E+02,  2.772803419413291E+02,  2.465262883312648E+06,  8.506830111815795E-01,  1.476927663881828E+02,  1.572937902677679E+02,  1.103123685295629E+00,  1.311750346152060E+00,  4.231893610993455E+02,
2465443.500000000, A.D. 2038-Jan-20 00:00:00.0000,  1.891193826212398E-01,  8.945048688834313E-01,  2.141902794949863E+01,  3.575744683691320E+02,  2.772806932908750E+02,  2.465262882713555E+06,  8.506783694407501E-01,  1.536472187257810E+02,  1.615530311546341E+02,  1.103127698100608E+00,  1.311750527317784E+00,  4.231916702392114E+02,
2465450.500000000, A.D. 2038-Jan-27 00:00:00.0000,  1.891153602396750E-01,  8.945125282985885E-01,  2.141903008526059E+01,  3.575745052122510E+02,  2.772810705019228E+02,  2.465262882199225E+06,  8.506737729721575E-01,  1.596015424617619E+02,  1.657665679978962E+02,  1.103131671803502E+00,  1.311750815308416E+00,  4.231939568822027E+02,
2465457.500000000, A.D. 2038-Feb-03 00:00:00.0000,  1.891114944748684E-01,  8.945199208241887E-01,  2.141903135714071E+01,  3.575745464838919E+02,  2.772814775063823E+02,  2.465262881795988E+06,  8.506693108497411E-01,  1.655557334852975E+02,  1.699450884959585E+02,  1.103135529396730E+00,  1.311751137969270E+00,  4.231961767145365E+02,
2465464.500000000, A.D. 2038-Feb-10 00:00:00.0000,  1.891078029082974E-01,  8.945269632361643E-01,  2.141903155031368E+01,  3.575745924696084E+02,  2.772819183012738E+02,  2.465262881531198E+06,  8.506650741146711E-01,  1.715097897065431E+02,  1.740989970222087E+02,  1.103139192169343E+00,  1.311751421102521E+00,  4.231982844419346E+02,
2465471.500000000, A.D. 2038-Feb-17 00:00:00.0000,  1.891043011237628E-01,  8.945335750972025E-01,  2.141903042560548E+01,  3.575746430723830E+02,  2.772823947788698E+02,  2.465262881428472E+06,  8.506611529718905E-01,  1.774637145873123E+02,  1.782385001795033E+02,  1.103142582130936E+00,  1.311751589164670E+00,  4.232002351844742E+02,
2465478.500000000, A.D. 2038-Feb-24 00:00:00.0000,  1.891010170788753E-01,  8.945396558306167E-01,  2.141902777969265E+01,  3.575746973085463E+02,  2.772829033421804E+02,  2.465686083483139E+06,  8.506576468789824E-01,  1.834175227022465E+02,  1.823736932278090E+02,  1.103145613289821E+00,  1.311751570749026E+00,  4.232019794576830E+02,
2465485.500000000, A.D. 2038-Mar-03 00:00:00.0000,  1.890980566904581E-01,  8.945449703990678E-01,  2.141902358014252E+01,  3.575747526990424E+02,  2.772834373239968E+02,  2.465686085215696E+06,  8.506547244138003E-01,  1.893712386206448E+02,  1.865146403083103E+02,  1.103148139894884E+00,  1.311751309390700E+00,  4.232034333884194E+02,
2465492.500000000, A.D. 2038-Mar-10 00:00:00.0000,  1.890956537741451E-01,  8.945490504508198E-01,  2.141901796271076E+01,  3.575748067964301E+02,  2.772840148986909E+02,  2.465686086810356E+06,  8.506526856951993E-01,  1.953248598559491E+02,  1.906714268655469E+02,  1.103149902469098E+00,  1.311750754487377E+00,  4.232044476598443E+02,
2465499.500000000, A.D. 2038-Mar-17 00:00:00.0000,  1.890939290756963E-01,  8.945516095162298E-01,  2.141901076120025E+01,  3.575748607937102E+02,  2.772846920368586E+02,  2.465686088305424E+06,  8.506517493213194E-01,  2.012783315883769E+02,  1.948542253909035E+02,  1.103150712013518E+00,  1.311749814510806E+00,  4.232049135115763E+02,
2465506.500000000, A.D. 2038-Mar-24 00:00:00.0000,  1.890927485156543E-01,  8.945528223199033E-01,  2.141900155949286E+01,  3.575749166787106E+02,  2.772855024720536E+02,  2.465686089770309E+06,  8.506518770284816E-01,  2.072316247917933E+02,  1.990734411752336E+02,  1.103150601603879E+00,  1.311748380887854E+00,  4.232048499764217E+02,
2465513.500000000, A.D. 2038-Mar-31 00:00:00.0000,  1.890919709284767E-01,  8.945529033169184E-01,  2.141899022889153E+01,  3.575749738116040E+02,  2.772864445203564E+02,  2.465686091223564E+06,  8.506529850436487E-01,  2.131847604826881E+02,  2.033398121910665E+02,  1.103149643666948E+00,  1.311746384016978E+00,  4.232042987323763E+02,
2465520.500000000, A.D. 2038-Apr-07 00:00:00.0000,  1.890915244161417E-01,  8.945519601431293E-01,  2.141897692738868E+01,  3.575750303491336E+02,  2.772875098549395E+02,  2.465686092659530E+06,  8.506550329741530E-01,  2.191377707475081E+02,  2.076644625583388E+02,  1.103147873129637E+00,  1.311743786116144E+00,  4.232032798787172E+02,
2465527.500000000, A.D. 2038-Apr-14 00:00:00.0000,  1.890913572801557E-01,  8.945500755884274E-01,  2.141896194728058E+01,  3.575750845029476E+02,  2.772886910974800E+02,  2.465686094073173E+06,  8.506579840896880E-01,  2.250906854258506E+02,  2.120589772793274E+02,  1.103145321756646E+00,  1.311740567924864E+00,  4.232018116955026E+02,
2465534.500000000, A.D. 2038-Apr-21 00:00:00.0000,  1.890914102376740E-01,  8.945473587105996E-01,  2.141894564326202E+01,  3.575751348378405E+02,  2.772899789043980E+02,  2.465686095463327E+06,  8.506617761307219E-01,  2.310435339130040E+02,  2.165354872816102E+02,  1.103142043387144E+00,  1.311736728063689E+00,  4.231999251658845E+02,
2465541.500000000, A.D. 2038-Apr-28 00:00:00.0000,  1.890916109800602E-01,  8.945439573037515E-01,  2.141892839953413E+01,  3.575751802929924E+02,  2.772913590036124E+02,  2.465686096830178E+06,  8.506663120828625E-01,  2.369963477337019E+02,  2.211067516800526E+02,  1.103138121909052E+00,  1.311732286514352E+00,  4.231976685647012E+02,
2465548.500000000, A.D. 2038-May-05 00:00:00.0000,  1.890918767954345E-01,  8.945400561243833E-01,  2.141891061116314E+01,  3.575752201473434E+02,  2.772928102277417E+02,  2.465686098172277E+06,  8.506714585765454E-01,  2.429491620913494E+02,  2.257862328581780E+02,  1.103133672640149E+00,  1.311727289155916E+00,  4.231951082529546E+02,
2465555.500000000, A.D. 2038-May-12 00:00:00.0000,  1.890921197447281E-01,  8.945358725522519E-01,  2.141889268807632E+01,  3.575752539482833E+02,  2.772943025076232E+02,  2.465686099483328E+06,  8.506770439272588E-01,  2.489020175841256E+02,  2.305881606408173E+02,  1.103128844019439E+00,  1.311721815486627E+00,  4.231923296507617E+02,
2465562.500000000, A.D. 2038-May-19 00:00:00.0000,  1.890922562153174E-01,  8.945316515254232E-01,  2.141887512119223E+01,  3.575752813808217E+02,  2.772957935222059E+02,  2.465686100747436E+06,  8.506828503227386E-01,  2.548549638690281E+02,  2.355275799469553E+02,  1.103123824358181E+00,  1.311715997190939E+00,  4.231894411218240E+02,
2465569.500000000, A.D. 2038-May-26 00:00:00.0000,  1.890922367357696E-01,  8.945276353063174E-01,  2.141885866945210E+01,  3.575753021040651E+02,  2.772972264560806E+02,  2.465686101932776E+06,  8.506886100313784E-01,  2.608080638796718E+02,  2.406203695723764E+02,  1.103118845114373E+00,  1.311710054922428E+00,  4.231865758573177E+02,
2465576.500000000, A.D. 2038-Jun-02 00:00:00.0000,  1.890921128878868E-01,  8.945239318017792E-01,  2.141884442105442E+01,  3.575753159686027E+02,  2.772985509596031E+02,  2.465686103000022E+06,  8.506940879498911E-01,  2.667613758601170E+02,  2.458831958386177E+02,  1.103114109529071E+00,  1.311704287256363E+00,  4.231838508100755E+02,
2465583.500000000, A.D. 2038-Jun-09 00:00:00.0000,  1.890920136108757E-01,  8.945204010471565E-01,  2.141883279954059E+01,  3.575753240272342E+02,  2.772997773216699E+02,  2.465686103950636E+06,  8.506992808298420E-01,  2.727148929831288E+02,  2.513333719592934E+02,  1.103109620402615E+00,  1.311698839758074E+00,  4.231812675906183E+02,
2465590.500000000, A.D. 2038-Jun-16 00:00:00.0000,  1.890919430658194E-01,  8.945169799461236E-01,  2.141882291981446E+01,  3.575753281300981E+02,  2.773009402674027E+02,  2.465686104823045E+06,  8.507042721240379E-01,  2.786685686003863E+02,  2.569887247732019E+02,  1.103105305585500E+00,  1.311693631224877E+00,  4.231787846805473E+02,
2465597.500000000, A.D. 2038-Jun-23 00:00:00.0000,  1.890918219857218E-01,  8.945138511455485E-01,  2.141881417964857E+01,  3.575753293241175E+02,  2.773020170899442E+02,  2.465686105619351E+06,  8.507089260096514E-01,  2.846224087235698E+02,  2.628673939671003E+02,  1.103101282485522E+00,  1.311688713825496E+00,  4.231764696399997E+02,
2465604.500000000, A.D. 2038-Jun-30 00:00:00.0000,  1.890916342371005E-01,  8.945111872179473E-01,  2.141880672021409E+01,  3.575753282126388E+02,  2.773029621205151E+02,  2.465686106314741E+06,  8.507130216805981E-01,  2.905764453982511E+02,  2.689873612580290E+02,  1.103097741970382E+00,  1.311684296722818E+00,  4.231744323001120E+02,
2465611.500000000, A.D. 2038-Jul-07 00:00:00.0000,  1.890914243327241E-01,  8.945090501061280E-01,  2.141880077065071E+01,  3.575753255366620E+02,  2.773037457640172E+02,  2.465686106889366E+06,  8.507164007105324E-01,  2.965306956105147E+02,  2.753657808479574E+02,  1.103094820979122E+00,  1.311680591852115E+00,  4.231727514590315E+02,
2465618.500000000, A.D. 2038-Jul-14 00:00:00.0000,  1.890912647555798E-01,  8.945074273193055E-01,  2.141879637638804E+01,  3.575753221320792E+02,  2.773043557608702E+02,  2.465686107333569E+06,  8.507189668423627E-01,  3.024851590348511E+02,  2.820181128750114E+02,  1.103092602707859E+00,  1.311677778096412E+00,  4.231714749892341E+02,
2465625.500000000, A.D. 2038-Jul-21 00:00:00.0000,  1.890912341625659E-01,  8.945062700604862E-01,  2.141879344240458E+01,  3.575753188001866E+02,  2.773047919611092E+02,  2.465686107646210E+06,  8.507206658995120E-01,  3.084398228579898E+02,  2.889569951940580E+02,  1.103091133978210E+00,  1.311675997895935E+00,  4.231706298322410E+02,
2465632.500000000, A.D. 2038-Jul-28 00:00:00.0000,  1.890914033022863E-01,  8.945055106295904E-01,  2.141879178698213E+01,  3.575753162385161E+02,  2.773050641662864E+02,  2.465686107833959E+06,  8.507214831205184E-01,  3.143946639876892E+02,  2.961908337779473E+02,  1.103090427543019E+00,  1.311675344456448E+00,  4.231702233256054E+02,
2465639.500000000, A.D. 2038-Aug-04 00:00:00.0000,  1.890918247793359E-01,  8.945050730578490E-01,  2.141879117525954E+01,  3.575753150059379E+02,  2.773051901401284E+02,  2.465686107910139E+06,  8.507214440956526E-01,  3.203496513805288E+02,  3.037221482284819E+02,  1.103090461277489E+00,  1.311675849497129E+00,  4.231702427375542E+02,
2465646.500000000, A.D. 2038-Aug-11 00:00:00.0000,  1.890925269958064E-01,  8.945048833296390E-01,  2.141879136269687E+01,  3.575753155621369E+02,  2.773051916692431E+02,  2.465686107891787E+06,  8.507206097179631E-01,  3.263047501489046E+02,  3.115457760820127E+02,  1.103091182543601E+00,  1.311677481757563E+00,  4.231706577784093E+02,
2465653.500000000, A.D. 2038-Aug-18 00:00:00.0000,  1.890935234488110E-01,  8.945048784179873E-01,  2.141879216124521E+01,  3.575753185136942E+02,  2.773050872592306E+02,  2.465686107793850E+06,  8.507190486614763E-01,  3.322599286365743E+02,  3.196471283125511E+02,  1.103092531980192E+00,  1.311680185542397E+00,  4.231714342901161E+02,
2465660.500000000, A.D. 2038-Aug-25 00:00:00.0000,  1.890948637253464E-01,  8.945050034297440E-01,  2.141879346962165E+01,  3.575753251217496E+02,  2.773048859455347E+02,  2.465686107623887E+06,  8.507167612052442E-01,  3.382151651444191E+02,  3.280007779969082E+02,  1.103094509351801E+00,  1.311684015273857E+00,  4.231725721378449E+02,
2465667.500000000, A.D. 2038-Sep-01 00:00:00.0000,  1.890966757172250E-01,  8.945051817357071E-01,  2.141879503409336E+01,  3.575753367972767E+02,  2.773046091836167E+02,  2.465686107398860E+06,  8.507136554133633E-01,  3.441704316982067E+02,  3.365697118957637E+02,  1.103097194140715E+00,  1.311689206545722E+00,  4.231741170594885E+02,
2465674.500000000, A.D. 2038-Sep-08 00:00:00.0000,  1.890989693849431E-01,  8.945053209727017E-01,  2.141879620672976E+01,  3.575753523203200E+02,  2.773043273027025E+02,  2.465686107174579E+06,  8.507098473771680E-01,  3.501256622852495E+02,  3.453056129403251E+02,  1.103100486004108E+00,  1.311695651035515E+00,  4.231760113156319E+02,
2465681.500000000, A.D. 2038-Sep-15 00:00:00.0000,  1.891015083603594E-01,  8.945053881540292E-01,  2.141879651902596E+01,  3.575753686827607E+02,  2.773041044772277E+02,  2.465686107002775E+06,  8.507057561141218E-01,  3.560807962212263E+02,  3.541505150340753E+02,  1.103104022730805E+00,  1.311702657307580E+00,  4.231780464780423E+02,
2465688.500000000, A.D. 2038-Sep-22 00:00:00.0000,  1.891040560039196E-01,  8.945053965011946E-01,  2.141879593086761E+01,  3.575753843628219E+02,  2.773039538403763E+02,  2.465686106894505E+06,  8.507017351473725E-01,  2.035818997046824E+00,  3.039741145101213E+00,  1.103107498716899E+00,  1.311709600932603E+00,  4.231800466912588E+02,
2465695.500000000, A.D. 2038-Sep-29 00:00:00.0000,  1.891064683274896E-01,  8.945053596642796E-01,  2.141879452613136E+01,  3.575753989709783E+02,  2.773038652978395E+02,  2.465686106841617E+06,  8.506979915875639E-01,  7.990740971344490E+00,  1.190577882937067E+01,  1.103110734918942E+00,  1.311716110173605E+00,  4.231819089265413E+02,
