2459176.500000000, A.D. 2020-Nov-23 00:00:00.0000,  2.229992939424242E-01,  1.133005582118187E+00,  3.079328303525829E+01,  3.423491232467599E+02,  1.389373919264346E+02,  2.459159336440740E+06,  5.597422893368552E-01,  9.607169953411864E+00,  1.544395078694353E+01,  1.458178317323474E+00,  1.783351052528761E+00,  6.431531203877835E+02,
2459177.500000000, A.D. 2020-Nov-24 00:00:00.0000,  2.229991909334125E-01,  1.133005577646419E+00,  3.079328259850903E+01,  3.423491236478196E+02,  1.389373840685115E+02,  2.459159336431701E+06,  5.597424039604066E-01,  1.016691938408041E+01,  1.633519878892569E+01,  1.458178118253828E+00,  1.783350658861238E+00,  6.431529886834597E+02,
2459178.500000000, A.D. 2020-Nov-25 00:00:00.0000,  2.229990752310257E-01,  1.133005571391268E+00,  3.079328219193069E+01,  3.423491240062158E+02,  1.389373742177464E+02,  2.459159336420289E+06,  5.597425336217844E-01,  1.072667066054305E+01,  1.722501865293154E+01,  1.458177893067688E+00,  1.783350214744108E+00,  6.431528397004943E+02,
2459179.500000000, A.D. 2020-Nov-26 00:00:00.0000,  2.229989471899378E-01,  1.133005563220002E+00,  3.079328181549541E+01,  3.423491243244082E+02,  1.389373623654649E+02,  2.459159336406491E+06,  5.597426780361002E-01,  1.128642382953949E+01,  1.811333849284202E+01,  1.458177642259856E+00,  1.783349721299709E+00,  6.431526737662516E+02,
2459180.500000000, A.D. 2020-Nov-27 00:00:00.0000,  2.229988071532126E-01,  1.133005553003797E+00,  3.079328146910856E+01,  3.423491246048459E+02,  1.389373485033972E+02,  2.459159336390294E+06,  5.597428369281147E-01,  1.184617893643202E+01,  1.900008746937440E+01,  1.458177366308378E+00,  1.783349179612960E+00,  6.431524911970123E+02,
2459181.500000000, A.D. 2020-Nov-28 00:00:00.0000,  2.229986554540934E-01,  1.133005540617262E+00,  3.079328115260413E+01,  3.423491248499658E+02,  1.389373326234242E+02,  2.459159336371686E+06,  5.597430100306571E-01,  1.240593602538266E+01,  1.988519583158792E+01,  1.458177065677294E+00,  1.783348590737325E+00,  6.431522922997875E+02,
2459182.500000000, A.D. 2020-Nov-29 00:00:00.0000,  2.229984924175630E-01,  1.133005525938044E+00,  3.079328086574247E+01,  3.423491250621885E+02,  1.389373147174394E+02,  2.459159336350657E+06,  5.597431970832319E-01,  1.296569513945318E+01,  2.076859495643820E+01,  1.458176740819048E+00,  1.783347955700050E+00,  6.431520773739197E+02,
2459183.500000000, A.D. 2020-Nov-30 00:00:00.0000,  2.229983183617580E-01,  1.133005508846451E+00,  3.079328060820830E+01,  3.423491252439126E+02,  1.389372947772644E+02,  2.459159336327194E+06,  5.597433978307716E-01,  1.352545632066629E+01,  2.165021738639765E+01,  1.458176392176661E+00,  1.783347275506872E+00,  6.431518467125172E+02,
2459184.500000000, A.D. 2020-Dec-01 00:00:00.0000,  2.229981335991836E-01,  1.133005489225151E+00,  3.079328037961050E+01,  3.423491253975089E+02,  1.389372727946455E+02,  2.459159336301286E+06,  5.597436120225425E-01,  1.408521961001201E+01,  2.252999686507653E+01,  1.458176020185632E+00,  1.783346551146114E+00,  6.431516006037095E+02,
2459185.500000000, A.D. 2020-Dec-02 00:00:00.0000,  2.229979384377635E-01,  1.133005466958912E+00,  3.079328017948211E+01,  3.423491255253139E+02,  1.389372487612746E+02,  2.459159336272923E+06,  5.597438394112081E-01,  1.464498504743708E+01,  2.340786837086941E+01,  1.458175625275558E+00,  1.783345783592204E+00,  6.431513393317241E+02,
2459186.500000000, A.D. 2020-Dec-03 00:00:00.0000,  2.229977331817441E-01,  1.133005441934390E+00,  3.079328000728155E+01,  3.423491256296225E+02,  1.389372226688519E+02,  2.459159336242094E+06,  5.597440797520060E-01,  1.520475267180448E+01,  2.428376814858153E+01,  1.458175207871568E+00,  1.783344973808746E+00,  6.431510631778322E+02,
2459187.500000000, A.D. 2020-Dec-04 00:00:00.0000,  2.229975181324425E-01,  1.133005414039959E+00,  3.079327986239416E+01,  3.423491257126813E+02,  1.389371945091636E+02,  2.459159336208789E+06,  5.597443328020660E-01,  1.576452252084367E+01,  2.515763373904197E+01,  1.458174768395507E+00,  1.783344122751054E+00,  6.431507724211319E+02,
2459188.500000000, A.D. 2020-Dec-05 00:00:00.0000,  2.229972935888971E-01,  1.133005383165584E+00,  3.079327974413422E+01,  3.423491257766813E+02,  1.389371642741776E+02,  2.459159336172997E+06,  5.597445983198045E-01,  1.632429463108620E+01,  2.602940400668328E+01,  1.458174307266987E+00,  1.783343231368390E+00,  6.431504673392444E+02,
2459189.500000000, A.D. 2020-Dec-06 00:00:00.0000,  2.229970598483780E-01,  1.133005349202721E+00,  3.079327965174744E+01,  3.423491258237514E+02,  1.389371319561430E+02,  2.459159336134711E+06,  5.597448760644400E-01,  1.688406903779965E+01,  2.689901916509294E+01,  1.458173824904227E+00,  1.783342300605733E+00,  6.431501482088697E+02,
2459190.500000000, A.D. 2020-Dec-07 00:00:00.0000,  2.229968172068370E-01,  1.133005312044259E+00,  3.079327958441360E+01,  3.423491258559519E+02,  1.389370975476985E+02,  2.459159336093921E+06,  5.597451657955559E-01,  1.744384577491411E+01,  2.776642080052653E+01,  1.458173321724814E+00,  1.783341331405368E+00,  6.431498153062893E+02,
2459191.500000000, A.D. 2020-Dec-08 00:00:00.0000,  2.229965659592595E-01,  1.133005271584486E+00,  3.079327954124940E+01,  3.423491258752681E+02,  1.389370610419795E+02,  2.459159336050620E+06,  5.597454672727448E-01,  1.800362487494925E+01,  2.863155189339242E+01,  1.458172798146320E+00,  1.783340324708153E+00,  6.431494689077747E+02,
2459192.500000000, A.D. 2020-Dec-09 00:00:00.0000,  2.229963063999483E-01,  1.133005227719067E+00,  3.079327952131145E+01,  3.423491258836045E+02,  1.389370224327227E+02,  2.459159336004801E+06,  5.597457802553144E-01,  1.856340636894261E+01,  2.949435683771599E+01,  1.458172254586811E+00,  1.783339281454555E+00,  6.431491092899257E+02,
2459193.500000000, A.D. 2020-Dec-10 00:00:00.0000,  2.229960388227580E-01,  1.133005180345068E+00,  3.079327952359937E+01,  3.423491258827797E+02,  1.389369817143710E+02,  2.459159335956458E+06,  5.597461045020212E-01,  1.912319028637671E+01,  3.035478145858941E+01,  1.458171691465313E+00,  1.783338202585559E+00,  6.431487367299759E+02,
2459194.500000000, A.D. 2020-Dec-11 00:00:00.0000,  2.229957635212884E-01,  1.133005129360973E+00,  3.079327954705878E+01,  3.423491258745211E+02,  1.389369388821737E+02,  2.459159335905588E+06,  5.597464397708439E-01,  1.968297665510878E+01,  3.121277302762878E+01,  1.458171109202202E+00,  1.783337089043431E+00,  6.431483515060522E+02,
2459195.500000000, A.D. 2020-Dec-12 00:00:00.0000,  2.229954807890277E-01,  1.133005074666737E+00,  3.079327959058439E+01,  3.423491258604604E+02,  1.389368939322827E+02,  2.459159335852185E+06,  5.597467858187952E-01,  2.024276550130237E+01,  3.206828027645636E+01,  1.458170508219532E+00,  1.783335941772328E+00,  6.431479538973922E+02,
2459196.500000000, A.D. 2020-Dec-13 00:00:00.0000,  2.229951909194776E-01,  1.133005016163843E+00,  3.079327965302295E+01,  3.423491258421295E+02,  1.389368468618451E+02,  2.459159335796249E+06,  5.597471424017378E-01,  2.080255684936072E+01,  3.292125340823257E+01,  1.458169888941354E+00,  1.783334761718865E+00,  6.431475441845548E+02,
2459197.500000000, A.D. 2020-Dec-14 00:00:00.0000,  2.229948942062531E-01,  1.133004953755380E+00,  3.079327973317613E+01,  3.423491258209565E+02,  1.389367976690915E+02,  2.459159335737778E+06,  5.597475092742252E-01,  2.136235072186131E+01,  3.377164410726502E+01,  1.458169251793993E+00,  1.783333549832605E+00,  6.431471226496031E+02,
2459198.500000000, A.D. 2020-Dec-15 00:00:00.0000,  2.229945909431668E-01,  1.133004887346127E+00,  3.079327982980341E+01,  3.423491257982627E+02,  1.389367463534221E+02,  2.459159335676774E+06,  5.597478861893437E-01,  2.192214713949193E+01,  3.461940554672727E+01,  1.458168597206321E+00,  1.783332307066516E+00,  6.431466895762858E+02,
2459199.500000000, A.D. 2020-Dec-16 00:00:00.0000,  2.229942814243108E-01,  1.133004816842650E+00,  3.079327994162466E+01,  3.423491257752588E+02,  1.389366929154887E+02,  2.459159335613240E+06,  5.597482728985521E-01,  2.248194612098686E+01,  3.546449239452138E+01,  1.458167925610039E+00,  1.783331034377427E+00,  6.431462452502213E+02,
2459200.500000000, A.D. 2020-Dec-17 00:00:00.0000,  2.229939659441247E-01,  1.133004742153423E+00,  3.079328006732277E+01,  3.423491257530426E+02,  1.389366373572753E+02,  2.459159335547179E+06,  5.597486691515232E-01,  2.304174768306336E+01,  3.630686081732355E+01,  1.458167237439945E+00,  1.783329732726467E+00,  6.431457899590797E+02,
2459201.500000000, A.D. 2020-Dec-18 00:00:00.0000,  2.229936447974717E-01,  1.133004663188939E+00,  3.079328020554606E+01,  3.423491257325964E+02,  1.389365796821774E+02,  2.459159335478597E+06,  5.597490746959746E-01,  2.360155184035685E+01,  3.714646848285340E+01,  1.458166533134236E+00,  1.783328403079532E+00,  6.431453239927774E+02,
2459202.500000000, A.D. 2020-Dec-19 00:00:00.0000,  2.229933182797201E-01,  1.133004579861854E+00,  3.079328035491062E+01,  3.423491257147846E+02,  1.389365198950813E+02,  2.459159335407502E+06,  5.597494892774746E-01,  2.416135860535426E+01,  3.798327456041119E+01,  1.458165813134838E+00,  1.783327046407821E+00,  6.431448476436994E+02,
2459203.500000000, A.D. 2020-Dec-20 00:00:00.0000,  2.229929866868259E-01,  1.133004492087134E+00,  3.079328051400243E+01,  3.423491257003516E+02,  1.389364580024442E+02,  2.459159335333905E+06,  5.597499126392451E-01,  2.472116798832449E+01,  3.881723971973019E+01,  1.458165077887752E+00,  1.783325663688369E+00,  6.431443612069261E+02,
2459204.500000000, A.D. 2020-Dec-21 00:00:00.0000,  2.229926503154399E-01,  1.133004399782222E+00,  3.079328068137946E+01,  3.423491256899202E+02,  1.389363940123774E+02,  2.459159335257817E+06,  5.597503445219217E-01,  2.528097999724407E+01,  3.964832612819144E+01,  1.458164327843470E+00,  1.783324255904717E+00,  6.431438649805085E+02,
2459205.500000000, A.D. 2020-Dec-22 00:00:00.0000,  2.229923094630182E-01,  1.133004302867228E+00,  3.079328085557367E+01,  3.423491256839893E+02,  1.389363279347332E+02,  2.459159335179252E+06,  5.597507846632952E-01,  2.584079463771766E+01,  4.047649744645400E+01,  1.458163563457423E+00,  1.783322824047618E+00,  6.431433592657658E+02,
2459206.500000000, A.D. 2020-Dec-23 00:00:00.0000,  2.229919644279656E-01,  1.133004201265130E+00,  3.079328103509286E+01,  3.423491256829329E+02,  1.389362597811985E+02,  2.459159335098226E+06,  5.597512327980033E-01,  2.640061191288966E+01,  4.130171882254920E+01,  1.458162785190517E+00,  1.783321369115905E+00,  6.431428443676384E+02,
2459207.500000000, A.D. 2020-Dec-24 00:00:00.0000,  2.229916155097875E-01,  1.133004094902015E+00,  3.079328121842250E+01,  3.423491256869985E+02,  1.389361895653959E+02,  2.459159335014758E+06,  5.597516886571919E-01,  2.696043182334846E+01,  4.212395688449816E+01,  1.458161993509720E+00,  1.783319892117425E+00,  6.431423205950779E+02,
2459208.500000000, A.D. 2020-Dec-25 00:00:00.0000,  2.229912630092868E-01,  1.133003983707354E+00,  3.079328140402750E+01,  3.423491256963058E+02,  1.389361173029981E+02,  2.459159334928869E+06,  5.597521519680981E-01,  2.752025436701500E+01,  4.294317973149990E+01,  1.458161188888788E+00,  1.783318394070222E+00,  6.431417882615259E+02,
2459209.500000000, A.D. 2020-Dec-26 00:00:00.0000,  2.229909072287639E-01,  1.133003867614297E+00,  3.079328159035417E+01,  3.423491257108452E+02,  1.389360430118509E+02,  2.459159334840584E+06,  5.597526224536117E-01,  2.808007953902277E+01,  4.375935692375615E+01,  1.458160371809023E+00,  1.783316876003748E+00,  6.431412476854171E+02,
2459210.500000000, A.D. 2020-Dec-27 00:00:00.0000,  2.229905484722600E-01,  1.133003746560055E+00,  3.079328177583202E+01,  3.423491257304771E+02,  1.389359667121186E+02,  2.459159334749928E+06,  5.597530998317342E-01,  2.863990733157564E+01,  4.457245947097695E+01,  1.458159542760216E+00,  1.783315338960376E+00,  6.431406991908015E+02,
2459211.500000000, A.D. 2020-Dec-28 00:00:00.0000,  2.229901870458459E-01,  1.133003620486295E+00,  3.079328195887591E+01,  3.423491257549308E+02,  1.389358884264422E+02,  2.459159334656931E+06,  5.597535838149713E-01,  2.919973773378996E+01,  4.538245981963790E+01,  1.458158702241700E+00,  1.783313783997104E+00,  6.431401431080419E+02,
2459212.500000000, A.D. 2020-Dec-29 00:00:00.0000,  2.229898232578980E-01,  1.133003489339659E+00,  3.079328213788832E+01,  3.423491257838036E+02,  1.389358081801311E+02,  2.459159334561626E+06,  5.597540741096498E-01,  2.975957073150973E+01,  4.618933183902814E+01,  1.458157850763536E+00,  1.783312212187413E+00,  6.431395797745990E+02,
2459213.500000000, A.D. 2020-Dec-30 00:00:00.0000,  2.229894574194399E-01,  1.133003353072331E+00,  3.079328231126218E+01,  3.423491258165609E+02,  1.389357260013732E+02,  2.459159334464050E+06,  5.597545704151290E-01,  3.031940630709847E+01,  4.699305080616575E+01,  1.458156988847885E+00,  1.783310624623438E+00,  6.431390095359370E+02,
2459214.500000000, A.D. 2020-Dec-31 00:00:00.0000,  2.229890898444839E-01,  1.133003211642737E+00,  3.079328247738400E+01,  3.423491258525352E+02,  1.389356419214843E+02,  2.459159334364241E+06,  5.597550724229121E-01,  3.087924443919855E+01,  4.779359338962071E+01,  1.458156117030545E+00,  1.783309022418353E+00,  6.431384327465440E+02,
2459215.500000000, A.D. 2021-Jan-01 00:00:00.0000,  2.229887208503980E-01,  1.133003065016363E+00,  3.079328263463793E+01,  3.423491258909269E+02,  1.389355559751917E+02,  2.459159334262246E+06,  5.597555798156463E-01,  3.143908510245701E+01,  4.859093763231096E+01,  1.458155235862696E+00,  1.783307406709029E+00,  6.431378497710821E+02,
2459216.500000000, A.D. 2021-Jan-02 00:00:00.0000,  2.229883507582573E-01,  1.133002913166727E+00,  3.079328278141058E+01,  3.423491259308055E+02,  1.389354682009613E+02,  2.459159334158110E+06,  5.597560922660174E-01,  3.199892826721395E+01,  4.938506293332354E+01,  1.458154345912810E+00,  1.783305778658893E+00,  6.431372609856550E+02,
2459217.500000000, A.D. 2021-Jan-03 00:00:00.0000,  2.229879798931872E-01,  1.133002756076549E+00,  3.079328291609731E+01,  3.423491259711111E+02,  1.389353786413751E+02,  2.459159334051889E+06,  5.597566094355166E-01,  3.255877389914761E+01,  5.017595002881460E+01,  1.458153447768799E+00,  1.783304139461050E+00,  6.431366667792273E+02,
2459218.500000000, A.D. 2021-Jan-04 00:00:00.0000,  2.229876085846925E-01,  1.133002593739106E+00,  3.079328303710974E+01,  3.423491260106575E+02,  1.389352873435567E+02,  2.459159333943640E+06,  5.597571309730777E-01,  3.311862195887555E+01,  5.096358097204895E+01,  1.458152542040382E+00,  1.783302490341657E+00,  6.431360675551889E+02,
2459219.500000000, A.D. 2021-Jan-05 00:00:00.0000,  2.229872371668513E-01,  1.133002426159887E+00,  3.079328314288551E+01,  3.423491260481374E+02,  1.389351943596612E+02,  2.459159333833429E+06,  5.597576565136450E-01,  3.367847240150921E+01,  5.174793911262243E+01,  1.458151629361564E+00,  1.783300832563242E+00,  6.431354637329994E+02,
2459220.500000000, A.D. 2021-Jan-06 00:00:00.0000,  2.229868659783866E-01,  1.133002253358485E+00,  3.079328323190065E+01,  3.423491260821287E+02,  1.389350997474120E+02,  2.459159333721324E+06,  5.597581856766854E-01,  3.423832517617131E+01,  5.252900907494294E+01,  1.458150710393230E+00,  1.783299167427974E+00,  6.431348557498984E+02,
2459221.500000000, A.D. 2021-Jan-07 00:00:00.0000,  2.229864953626444E-01,  1.133002075370867E+00,  3.079328330268433E+01,  3.423491261111046E+02,  1.389350035707144E+02,  2.459159333607405E+06,  5.597587180645418E-01,  3.479818022545201E+01,  5.330677673599534E+01,  1.458149785825996E+00,  1.783297496281126E+00,  6.431342440627981E+02,
2459222.500000000, A.D. 2021-Jan-08 00:00:00.0000,  2.229861256672143E-01,  1.133001892251974E+00,  3.079328335383798E+01,  3.423491261334465E+02,  1.389349059003133E+02,  2.459159333491758E+06,  5.597592532609043E-01,  3.535803748484644E+01,  5.408122920248108E+01,  1.458148856382870E+00,  1.783295820513765E+00,  6.431336291500369E+02,
2459223.500000000, A.D. 2021-Jan-09 00:00:00.0000,  2.229857572432076E-01,  1.133001704078749E+00,  3.079328338405824E+01,  3.423491261474620E+02,  1.389348068144998E+02,  2.459159333374475E+06,  5.597597908293550E-01,  3.591789688216718E+01,  5.485235478737862E+01,  1.458147922821772E+00,  1.783294141564796E+00,  6.431330115130534E+02,
2459224.500000000, A.D. 2021-Jan-10 00:00:00.0000,  2.229853904440512E-01,  1.133001510953540E+00,  3.079328339216534E+01,  3.423491261514082E+02,  1.389347063998412E+02,  2.459159333255660E+06,  5.597603303121437E-01,  3.647775833696400E+01,  5.562014298600620E+01,  1.458146985937667E+00,  1.783292460921794E+00,  6.431323916777923E+02,
2459225.500000000, A.D. 2021-Jan-11 00:00:00.0000,  2.229850256236812E-01,  1.133001313007961E+00,  3.079328337713689E+01,  3.423491261435217E+02,  1.389346047519255E+02,  2.459159333135427E+06,  5.597608712292816E-01,  3.703762175996542E+01,  5.638458445164468E+01,  1.458146046564134E+00,  1.783290780120306E+00,  6.431317701957444E+02,
2459226.500000000, A.D. 2021-Jan-12 00:00:00.0000,  2.229846631339181E-01,  1.133001110407077E+00,  3.079328333814810E+01,  3.423491261220576E+02,  1.389345019760484E+02,  2.459159333013898E+06,  5.597614130782745E-01,  3.759748705261570E+01,  5.714567097084293E+01,  1.458145105573829E+00,  1.783289100740580E+00,  6.431311476442539E+02,
2459227.500000000, A.D. 2021-Jan-13 00:00:00.0000,  2.229843033208091E-01,  1.133000903353913E+00,  3.079328327461871E+01,  3.423491260853365E+02,  1.389343981878048E+02,  2.459159332891208E+06,  5.597619553347346E-01,  3.815735410675681E+01,  5.790339543849221E+01,  1.458144163877424E+00,  1.783287424400936E+00,  6.431305246258152E+02,
2459228.500000000, A.D. 2021-Jan-14 00:00:00.0000,  2.229839465198178E-01,  1.133000692094009E+00,  3.079328318626680E+01,  3.423491260318041E+02,  1.389342935134740E+02,  2.459159332767503E+06,  5.597624974542024E-01,  3.871722280455463E+01,  5.865775183282606E+01,  1.458143222420444E+00,  1.783285752746879E+00,  6.431299017659785E+02,
2459229.500000000, A.D. 2021-Jan-15 00:00:00.0000,  2.229835930495752E-01,  1.133000476919867E+00,  3.079328307316819E+01,  3.423491259601009E+02,  1.389341880901112E+02,  2.459159332642938E+06,  5.597630388756030E-01,  3.927709301876759E+01,  5.940873519047810E+01,  1.458142282177260E+00,  1.783284087434653E+00,  6.431292797093795E+02,
